date,open,close
1996-04-09,2.0182001461437964,2.0226632221088225
1996-04-10,2.022251561386509,2.002887417163762
1996-04-11,2.0024797812944537,1.9527621170802196
1996-04-12,1.9523646829177563,1.9618685585198419
1996-04-15,1.9614692709770334,2.0201262007671406
1996-04-16,2.0197150563898254,2.1670887795300486
1996-04-17,2.1665437592461814,2.112327029706149
1996-04-18,2.111897120237629,2.241860617909122
1996-04-19,2.2414043452329753,2.236838875849413
1996-04-22,2.2363836252188256,2.355962168070788
1996-04-23,2.3554826729787477,2.467377209723844
1996-04-24,2.46687503898515,2.574544275694731
1996-04-25,2.5740202938748333,2.605077005896262
1996-04-26,2.6045468099297717,2.604195503619243
1996-04-29,2.603665487059715,2.6077669112578583
1996-04-30,2.6072361678307865,2.604069085376572
1996-05-01,2.603539094546204,2.681224175120004
1996-05-02,2.6806784813690374,2.482023502928876
1996-05-03,2.481518351316464,2.530726011902907
1996-05-06,2.530210948155937,2.551572286253896
1996-05-07,2.5510529797875927,2.5266894110536544
1996-05-08,2.52617516885226,2.557261018612285
1996-05-09,2.555583923572827,2.5452935086739497
1996-05-10,2.5447754800902347,2.6600270993020594
1996-05-13,2.6594857196669803,2.8490982847357924
1996-05-14,2.8485184245568873,2.9342989047543577
1996-05-15,2.9337017041955042,2.8669927067344605
1996-05-16,2.866285220581837,2.9298426277556575
1996-05-17,2.9292463341565926,2.873114690488108
1996-05-20,2.872529942391713,2.9032240201853505
1996-05-21,2.902633144114572,2.8346659419941966
1996-05-22,2.8340890191449333,2.841136007120942
1996-05-23,2.8405577674574634,2.885872418209907
1996-05-24,2.8852850736083937,2.8455045727918264
1996-05-28,2.8449254440199288,2.7973431441824523
1996-05-29,2.7967738174222156,2.6990199670873123
1996-05-30,2.69847065146371,2.7815824515456957
1996-05-31,2.7810163324663244,2.882880182889127
1996-06-03,2.8822934472796296,2.843071538474843
1996-06-04,2.8424929048840775,2.8838245057133487
1996-06-05,2.8832375779113937,2.9676793329918185
1996-06-06,2.9670753387111786,2.8099820543191205
1996-06-07,2.809410155236008,2.864013964200267
1996-06-10,2.863431068321046,2.8308751618478665
1996-06-11,2.83029901051374,2.8561893558549736
1996-06-12,2.855608052472164,2.9327438995206294
1996-06-13,2.932147015442825,2.865008737460573
1996-06-14,2.8644256391210146,2.7313704297996333
1996-06-17,2.730934949281796,2.6984533373302613
1996-06-18,2.6979041370294734,2.550301455200803
1996-06-19,2.5497824073792525,2.5687349377138196
1996-06-20,2.5680973192113123,2.530473309073809
1996-06-21,2.530529413201164,2.62227344706458
1996-06-24,2.621739751207789,2.6760149209058888
1996-06-25,2.6754702873637246,2.5672314555595475
1996-06-26,2.5667089620748236,2.470443825185835
1996-06-27,2.4699410303169738,2.598689414015681
1996-06-28,2.5981605180781124,2.6695983970082393
1996-07-01,2.6702379614908183,2.7845815522540636
1996-07-02,2.7840148227854042,2.700120836050363
1996-07-03,2.69957129637339,2.6241858192250875
1996-07-05,2.623651734154464,2.4348520301783254
1996-07-08,2.4343564790976937,2.41569755550477
1996-07-09,2.415205902821456,2.467791622127855
1996-07-10,2.4672893670462477,2.43020305375411
1996-07-11,2.429708448852245,2.1894051969003185
1996-07-12,2.1889596001667933,2.1815209838667364
1996-07-15,2.1810769917606136,1.8907733555533757
1996-07-16,1.890388537598132,1.959178914095225
1996-07-17,1.9587801739598911,2.121925358670833
1996-07-18,2.121493495711,2.2469334948529145
1996-07-19,2.246581005074944,2.134537868771293
1996-07-22,2.1341034388616276,2.0428620992079534
1996-07-23,2.042446327527253,1.790145333093179
1996-07-24,1.7896911521277938,1.8500066432505091
1996-07-25,1.849630122303907,1.990341561835259
1996-07-26,1.9899364793499297,2.1150566764497536
1996-07-29,2.1146262114323227,1.9855969891992322
1996-07-30,1.985192872348803,2.0793671869118486
1996-07-31,2.0789439855658394,2.1352563549938783
1996-08-01,2.1348217788549473,2.2865031439251116
1996-08-02,2.2860377854188054,2.4627224826888203
1996-08-05,2.462221259299281,2.386773017082328
1996-08-06,2.3862872512398132,2.5018669305999772
1996-08-07,2.501357740371705,2.6206981521575035
1996-08-08,2.619704160193862,2.564284585166136
1996-08-09,2.5637626914405724,2.5727324417936575
1996-08-12,2.572208828725633,2.584497878045562
1996-08-13,2.5839718704276526,2.4665374798038853
1996-08-14,2.466035479970472,2.5552821228658624
1996-08-15,2.5547620613583826,2.5538569255033647
1996-08-16,2.553337154057903,2.498909920945114
1996-08-19,2.498401332539586,2.475764067730118
1996-08-20,2.4752601900636533,2.393479581744937
1996-08-21,2.392992450954851,2.4422795040416365
1996-08-22,2.441782441291033,2.597777974708279
1996-08-23,2.5972492642705802,2.550829774989599
1996-08-26,2.5503106196422363,2.4977931501485924
1996-08-27,2.4966166791771953,2.565546177885269
1996-08-28,2.565024027395176,2.5720513131552902
1996-08-29,2.5715278387133624,2.4742343029699088
1996-08-30,2.473730736647448,2.390445504411434
1996-09-03,2.3899589911292223,2.4517758820453124
1996-09-04,2.451276886552874,2.4502881849331333
1996-09-05,2.449789492222918,2.2643701447715023
1996-09-06,2.2639092908640435,2.387832770888519
1996-09-09,2.3873467893605596,2.4710371619994285
1996-09-10,2.470534246372223,2.466894255464797
1996-09-11,2.4663921830189364,2.5046266078667783
1996-09-12,2.5041168559776597,2.62131287334932
1996-09-13,2.620779372992435,2.875512492436894
1996-09-16,2.874927256330003,2.891501105462075
1996-09-17,2.8909126152870255,3.0533412875411927
1996-09-18,3.0527198589879068,3.1177592598764026
1996-09-19,3.1171247207129413,3.2344858399978302
1996-09-20,3.233827544161602,3.321542357174885
1996-09-23,3.3208663432389,3.1866945203262147
1996-09-24,3.1860459511755566,3.2277584792506855
1996-09-25,3.226839183608445,3.3464649989351205
1996-09-26,3.3463221459634442,3.3312433956260055
1996-09-27,3.3305654072948503,3.332175913262412
1996-09-30,3.3314977351414394,3.235389250143444
1996-10-01,3.234862495516157,3.1943305293958555
1996-10-02,3.1936804061332844,3.363943065419834
1996-10-03,3.3632584219176453,3.3056145285040186
1996-10-04,3.304941756265111,3.5162786108130426
1996-10-07,3.5155629633552943,3.5947711167455756
1996-10-08,3.59601376501611,3.4307559350300214
1996-10-09,3.4300576934983322,3.440032143307512
1996-10-10,3.439332013843834,3.4047026288018376
1996-10-11,3.404009689745985,3.597026372647695
1996-10-14,3.596294291073976,3.6857920806798683
1996-10-15,3.685041933144853,3.72930104268143
1996-10-16,3.728542040023857,3.621149222828807
1996-10-17,3.6204122316735905,3.4528551610631366
1996-10-18,3.4517416938273553,3.4662694184900356
1996-10-21,3.4655639491084043,3.320607621162431
1996-10-22,3.3199317974677567,3.1912507199108027
1996-10-23,3.1906012234637013,3.3603356627370804
1996-10-24,3.359651753428295,3.342304957920258
1996-10-25,3.341624718294536,3.2765124654432087
1996-10-28,3.2758456161756437,3.250596268104398
1996-10-29,3.2499346934077056,3.11279122245709
1996-10-30,3.112157694408999,3.1779285139551554
1996-10-31,3.1772817288981,3.37964622117819
1996-11-01,3.3789583817052775,3.4264181385973385
1996-11-04,3.425720779911787,3.4355164966245724
1996-11-05,3.434817286203845,3.6212599361588946
1996-11-06,3.6203825413601245,3.860260271466413
1996-11-07,3.8594746154489896,3.9848625539796947
1996-11-08,3.984051538394222,4.032746250763596
1996-11-11,4.031925489691584,4.123723375860219
1996-11-12,4.122884098750233,3.9594671977491527
1996-11-13,3.958661350730832,4.02761985101787
1996-11-14,4.026800133291779,4.193966088625194
1996-11-15,4.193112515429948,4.0329157381485
1996-11-18,4.031943454510565,3.9390203021819685
1996-11-19,3.9382186165997717,4.12427378011634
1996-11-20,4.123434390985819,4.163510939524742
1996-11-21,4.162663564686464,4.040289998671429
1996-11-22,4.039467702264874,4.310513308957345
1996-11-25,4.3118484684294,4.354986476472042
1996-11-26,4.3541001317464465,4.422031105154932
1996-11-27,4.4211311152312796,4.531372305210776
1996-11-29,4.530450061717224,4.557234485717361
1996-12-02,4.556306978646664,4.730397723671888
1996-12-03,4.72943497370814,4.616527229533771
1996-12-04,4.615587654960447,4.561704866008976
1996-12-05,4.560776449108132,4.579631514301371
1996-12-06,4.578699448895474,4.437497443324666
1996-12-09,4.436594305628377,4.91021834470038
1996-12-10,4.909218996905649,4.777154978371812
1996-12-11,4.776182712179643,4.901440936529204
1996-12-12,4.900443375148617,4.677057282223881
1996-12-13,4.676105388325748,4.427881186167931
1996-12-16,4.4269800056117745,4.047447612128248
1996-12-17,4.0442092987166545,4.212739526896116
1996-12-18,4.213896168536596,4.5333411389858504
1996-12-19,4.532418494787167,4.6493097422344105
1996-12-20,4.648198021478143,4.488340910344843
1996-12-23,4.487427424777426,4.33793249784423
1996-12-24,4.335945026280749,4.504458296224464
1996-12-26,4.503541530380508,4.626154392258871
1996-12-27,4.6252128583258685,4.501407466149305
1996-12-30,4.496126775097293,4.35550137517025
1996-12-31,4.354614925650358,4.273511426809252
1997-01-02,4.272641664220233,4.182734188846708
1997-01-03,4.181882901613814,4.682980328945614
1997-01-06,4.687825175651051,4.766171754536524
1997-01-07,4.765033982954959,4.954563631619405
1997-01-08,4.953555258489836,4.756531003736229
1997-01-09,4.755562935020042,4.8201287115056175
1997-01-10,4.819147699122866,4.964772532742784
1997-01-13,4.963934323156795,4.943113080515161
1997-01-14,4.941935309894222,5.233759743466876
1997-01-15,5.23269454719848,4.928245521549846
1997-01-16,4.928611294923121,5.08701508121175
1997-01-17,5.085979751019426,5.257346136955007
1997-01-20,5.256276140286983,5.547994344677565
1997-01-21,5.546309717097174,5.804909097125438
1997-01-22,5.803727658195927,6.028433336478237
1997-01-23,6.027206404977932,5.777475811272988
1997-01-24,5.776299955678433,5.503421698718277
1997-01-27,5.502301619741744,5.345169741119298
1997-01-28,5.344081870230824,5.361561780806359
1997-01-29,5.360470573742677,5.390625977407916
1997-01-30,5.389528855079629,5.7383496902215825
1997-01-31,5.737181797735802,5.922981548059732
1997-02-03,5.921776078540302,5.853519690452092
1997-02-04,5.8523283580950745,5.819617449123816
1997-02-05,5.818433016690127,5.267592725059689
1997-02-06,5.2663423875147,5.233219481650733
1997-02-07,5.23215439533864,5.486038236427243
1997-02-10,5.484921695404317,4.976823705595055
1997-02-11,4.975810802003849,4.96981889732751
1997-02-12,4.968807419383639,5.46122223594207
1997-02-13,5.460110745573436,5.588195868983121
1997-02-14,5.58668985188282,5.446112805767006
1997-02-18,5.445004390531628,5.4017952594434275
1997-02-19,5.400695863897008,5.402862440058324
1997-02-20,5.403025825703113,5.088118227581612
1997-02-21,5.0865619546655685,4.809637238697338
1997-02-24,4.8089915630543665,5.075439635697779
1997-02-25,5.074406661387646,5.105195705643617
1997-02-26,5.104156675255974,5.081583915755108
1997-02-27,5.080549690935874,4.523891866579979
1997-02-28,4.521531310454954,4.553038806665901
1997-03-03,4.5521121535170295,4.642374088942786
1997-03-04,4.6414292539105295,4.738388770573764
1997-03-05,4.737424394239348,4.902821055880013
1997-03-06,4.90182321361187,4.555055219898589
1997-03-07,4.554128156361019,4.3859437926149445
1997-03-10,4.385051147329284,4.601107189176375
1997-03-11,4.600170752952966,4.497796710227424
1997-03-12,4.496881300176796,4.350895180470111
1997-03-13,4.350009668421874,4.3683603251484335
1997-03-14,4.367471258522254,4.343771104993058
1997-03-17,4.342731567890215,4.238199295209559
1997-03-18,4.237336719490524,4.165990766962248
1997-03-19,4.16514288741931,3.926983860942182
1997-03-20,3.926184625065918,4.070290026261162
1997-03-21,4.069461624125838,3.9357220340887786
1997-03-24,3.934921019783644,3.784413384034322
1997-03-25,3.7836431646867923,3.851844494521863
1997-03-26,3.8510605513179113,4.240305936765693
1997-03-27,4.23944293229432,4.0009960139473755
1997-03-31,4.0001817148139,3.682346143156853
1997-04-01,3.681596696953189,3.6778542984542506
1997-04-02,3.6771057664492597,3.498888288187219
1997-04-03,3.498176180079321,3.776018052576424
1997-04-04,3.775249541881217,4.024851086167309
1997-04-07,4.0240319319516065,4.169531074670163
1997-04-08,4.168682474589266,4.289663867406678
1997-04-09,4.28879081740664,4.1106928144322605
1997-04-10,4.109856189355628,3.8821817307368494
1997-04-11,3.8816782492429494,3.5454952132687394
1997-04-14,3.5447736195281205,3.771245223513586
1997-04-15,3.7704776842041428,3.647214517011133
1997-04-16,3.646334973712801,3.655795826799531
1997-04-17,3.654640263288953,3.7860537331157333
1997-04-18,3.7852831799176245,3.900661117107778
1997-04-21,3.898720344552785,3.7002070792675426
1997-04-22,3.699453997932839,3.9149653606653603
1997-04-23,3.9141685708436103,4.199721858277173
1997-04-24,4.198867113644059,4.195559778766702
1997-04-25,4.194705881217096,3.9065382685848737
1997-04-28,3.9057431938794984,4.0606551951752685
1997-04-29,4.0598287539603195,4.454491518184186
1997-04-30,4.453584921784018,4.7419981910553055
1997-05-01,4.741033080116815,4.861054927277018
1997-05-02,4.8600655854228245,5.312545011216626
1997-05-05,5.311463780247112,5.721518924222602
1997-05-06,5.718146626731365,5.389350583360858
1997-05-07,5.388253720606002,5.2891133578555225
1997-05-08,5.288036895792291,5.462888770648591
1997-05-09,5.458925077755119,5.457677047516069
1997-05-12,5.457635110420332,5.555615340225733
1997-05-13,5.554484638585017,5.300869564753592
1997-05-14,5.299790710018871,5.288438388049769
1997-05-15,5.287362063359164,5.669384223600421
1997-05-16,5.6674995574716585,5.366334630477078
1997-05-19,5.365242452023437,5.334989946579823
1997-05-20,5.333904147524923,5.833900298769362
1997-05-21,5.83271295943148,5.989133221349878
1997-05-22,5.981108509354015,5.90417517113645
1997-05-23,5.903160928210007,6.145980951465752
1997-05-27,6.144730096192293,6.635533874288371
1997-05-28,6.634183383194368,6.5935455019442815
1997-05-29,6.5922035564961865,6.349424771746552
1997-05-30,6.34813251075162,6.118699021878425
1997-06-02,6.117453719135272,6.114391214422668
1997-06-03,6.113146788422173,5.560568850783531
1997-06-04,5.559437140984011,5.418600852374978
1997-06-05,5.417498036485296,5.57001234671862
1997-06-06,5.568878714940041,5.827086146637266
1997-06-09,5.826270533092418,6.006634633824179
1997-06-10,6.001637158038872,5.749106260511334
1997-06-11,5.747020142119171,5.891239436676579
1997-06-12,5.8900404274419635,5.908663945155378
1997-06-13,5.9069010748014446,6.1761505635018805
1997-06-16,6.174893567985129,6.397564779474099
1997-06-17,6.3901666661060395,6.659378476656541
1997-06-18,6.658023132611178,6.298187559020607
1997-06-19,6.296905726033547,6.499163886296477
1997-06-20,6.49784114978225,6.487118193434501
1997-06-23,6.485797908509134,6.240897957914659
1997-06-24,6.239434391373549,6.575030847719758
1997-06-25,6.573692670450097,6.4297165653872455
1997-06-26,6.428407963076862,6.194391069921697
1997-06-27,6.193130362022199,6.109948176494967
1997-06-30,6.109846642807701,6.00002061829354
1997-07-01,5.998799469466278,5.92622036576521
1997-07-02,5.9250142370683045,6.344381909323081
1997-07-03,6.3430906746722115,6.549623444354398
1997-07-07,6.548290438103771,6.638316060130958
1997-07-08,6.63696500279507,6.933768542621713
1997-07-09,6.9323573535837095,7.021079024973144
1997-07-10,7.020484985745486,7.018398959493433
1997-07-11,7.017596533979096,7.133291049242093
1997-07-14,7.131839252564472,7.685157305127612
1997-07-15,7.683593190364095,8.062879791992225
1997-07-16,8.060781543743186,9.075590071295697
1997-07-17,9.073742969947665,8.862032390975369
1997-07-18,8.862656447695558,8.280839884743195
1997-07-21,8.279154534215703,7.988277710234566
1997-07-22,7.986651903161845,8.722272131140441
1997-07-23,8.720496938510015,8.747363587783713
1997-07-24,8.745583288437027,8.652347170610206
1997-07-25,8.644145264113952,8.584033657252377
1997-07-28,8.582286599483647,8.340043773004947
1997-07-29,8.338346373059077,8.634814139147979
1997-07-30,8.633768866700908,8.944026633801549
1997-07-31,8.942450257662502,9.089652580690762
1997-08-01,9.087802617283089,9.134848597268563
1997-08-04,9.133236800518976,9.50713523826077
1997-08-05,9.677230744310107,9.818052750352626
1997-08-06,9.816054539952226,9.95627189337332
1997-08-07,9.95424555204552,9.791799468294961
1997-08-08,9.7898066010703,9.25719553132227
1997-08-11,9.255311468885493,8.910602134071997
1997-08-12,8.90878861174625,8.656321780115809
1997-08-13,8.65456000997156,8.852638807722824
1997-08-14,8.850837082331205,8.957398197579176
1997-08-15,8.956306411470258,8.301980006539571
1997-08-18,8.29982725409404,8.598235514001544
1997-08-19,8.596485565812628,9.345314584499613
1997-08-20,9.343412587711393,9.940797175834044
1997-08-21,9.938773983984285,9.252510851141936
1997-08-22,9.250627742150503,9.056848625868833
1997-08-25,9.055005338856711,8.977717483843858
1997-08-26,8.977107158363447,8.622372731426461
1997-08-27,8.620617870731968,8.589385803801292
1997-08-28,8.587637656741725,8.084492770227534
1997-08-29,8.083981224003379,8.16168818147128
1997-09-02,8.162762603794325,8.814298413917005
1997-09-03,8.812264467068793,8.757111485692215
1997-09-04,8.75532920241333,8.883768658615232
1997-09-05,8.881960597548565,9.010420518588374
1997-09-08,9.00858668081524,9.170847760595823
1997-09-09,9.168981272011816,9.38828108127418
1997-09-10,9.38637033976815,8.7919414978185
1997-09-11,8.790152125792565,8.840613003879168
1997-09-12,8.838813726028514,8.863051394077972
1997-09-15,8.861247549474033,8.241516464337383
1997-09-16,8.239839117073842,9.069033045756962
1997-09-17,9.067187278921685,8.874925244225091
1997-09-18,8.873118983006425,8.888970314769663
