date,open,close
1991-10-02,0.17688242313648783,0.1707914941356881
1991-10-03,0.1707914941356881,0.16243347043431813
1991-10-04,0.16243347043431813,0.16261595998947215
1991-10-07,0.16261595998947215,0.15979854904836654
1991-10-08,0.15979854904836654,0.1617409268013296
1991-10-09,0.1617409268013296,0.15565021914941918
1991-10-10,0.15565021914941918,0.16004932695587332
1991-10-11,0.16004932695587332,0.16415214358479316
1991-10-14,0.16415214358479316,0.1740625161895011
1991-10-15,0.1740625161895011,0.18523670752043322
1991-10-16,0.18523670752043322,0.19346882091917125
1991-10-17,0.19346882091917125,0.1833486785695613
1991-10-18,0.1833486785695613,0.1845617251032941
1991-10-21,0.1845617251032941,0.18031147193313002
1991-10-22,0.18031147193313002,0.18017202278775876
1991-10-23,0.18017202278775876,0.1774953219666708
1991-10-24,0.1774953219666708,0.17069534430767033
1991-10-25,0.17069534430767033,0.16583713039855638
1991-10-28,0.16583713039855638,0.1718771049492868
1991-10-29,0.1718771049492868,0.1785571146290991
1991-10-30,0.1785571146290991,0.18711613003223687
1991-10-31,0.18711613003223687,0.18289726255396926
1991-11-01,0.18289726255396926,0.17820766939742025
1991-11-04,0.17820766939742025,0.17254812379230447
1991-11-05,0.17254812379230447,0.1763636666840976
1991-11-06,0.1763636666840976,0.1770592458986382
1991-11-07,0.1770592458986382,0.18338171158336852
1991-11-08,0.18338171158336852,0.188406488432938
1991-11-11,0.188406488432938,0.19279554719137149
1991-11-12,0.19279554719137149,0.2007961855414039
1991-11-13,0.2007961855414039,0.20252175050786822
1991-11-14,0.20252175050786822,0.1989405739216413
1991-11-15,0.1989405739216413,0.16617971397344733
1991-11-18,0.16617971397344733,0.17331122682799066
1991-11-19,0.17331122682799066,0.16574439511007522
1991-11-20,0.16574439511007522,0.1671693083094388
1991-11-21,0.1671693083094388,0.17315669966858652
1991-11-22,0.17315669966858652,0.16903496039079882
1991-11-25,0.16903496039079882,0.1631814472752104
1991-11-26,0.1631814472752104,0.1651100981671327
1991-11-27,0.1651100981671327,0.16701903867960677
1991-11-29,0.16701903867960677,0.16625487488776233
1991-12-02,0.16625487488776233,0.18226211045669347
1991-12-03,0.18226211045669347,0.1822900416128889
1991-12-04,0.1822900416128889,0.18445742552271352
1991-12-05,0.18445742552271352,0.18300420415403268
1991-12-06,0.18300420415403268,0.18637104984927913
1991-12-09,0.18637104984927913,0.18567244044888165
1991-12-10,0.18567244044888165,0.18671770380870154
1991-12-11,0.18671770380870154,0.1839105284932574
1991-12-12,0.1839105284932574,0.18977704568891163
1991-12-13,0.18977704568891163,0.1961872975757647
1991-12-16,0.1961872975757647,0.199488233692155
1991-12-17,0.199488233692155,0.1913216466373053
1991-12-18,0.1913216466373053,0.19271385619959322
1991-12-19,0.19271385619959322,0.18291127434670812
1991-12-20,0.18291127434670812,0.1853146672898488
1991-12-23,0.1853146672898488,0.19936268535589236
1991-12-24,0.19936268535589236,0.20683640068439485
1991-12-26,0.20683640068439485,0.22016254510326633
1991-12-27,0.22016254510326633,0.2266794096954434
1991-12-30,0.2266794096954434,0.2480610688583495
1991-12-31,0.2480610688583495,0.25744498556611267
1992-01-02,0.25744498556611267,0.2633041826448419
1992-01-03,0.2633041826448419,0.26676372311923446
1992-01-06,0.26676372311923446,0.27171133485292853
1992-01-07,0.27171133485292853,0.27836509518073704
1992-01-08,0.27836509518073704,0.289785943529076
1992-01-09,0.289785943529076,0.30501213809501315
1992-01-10,0.30501213809501315,0.29662755561549425
1992-01-13,0.29662755561549425,0.2995886935670513
1992-01-14,0.2995886935670513,0.3107501558978512
1992-01-15,0.3107501558978512,0.31869541026275033
1992-01-16,0.31869541026275033,0.308801035160069
1992-01-17,0.308801035160069,0.30304911076185304
1992-01-20,0.30304911076185304,0.2824604885295676
1992-01-21,0.25581015407433566,0.2483232966542908
1992-01-22,0.25712331570200037,0.28983667406072194
1992-01-23,0.28983667406072194,0.28922156172162805
1992-01-24,0.28922156172162805,0.28766705958131966
1992-01-27,0.28766705958131966,0.27523878393971635
1992-01-28,0.27523878393971635,0.27612394134999924
1992-01-29,0.27612394134999924,0.26748407350163833
1992-01-30,0.26748407350163833,0.2700892089599921
1992-01-31,0.27681778731787293,0.2699215754454395
1992-02-03,0.2699215754454395,0.2772577291639413
1992-02-04,0.2772577291639413,0.2907437786482749
1992-02-05,0.2907437786482749,0.3006624397196419
1992-02-06,0.3006624397196419,0.2960607822219384
1992-02-07,0.2960607822219384,0.2902976230175638
1992-02-10,0.2902976230175638,0.28635503795708606
1992-02-11,0.28635503795708606,0.28428974174010824
1992-02-12,0.28428974174010824,0.31294119342453464
1992-02-13,0.31294119342453464,0.2966820311369502
1992-02-14,0.2966820311369502,0.2887563431678577
1992-02-18,0.2887563431678577,0.26839237150972195
1992-02-19,0.26839237150972195,0.2672388360490708
1992-02-20,0.2672388360490708,0.2844916395324844
1992-02-21,0.2844916395324844,0.2772133042855161
1992-02-24,0.2772133042855161,0.26889418921950003
1992-02-25,0.26889418921950003,0.26738296737135386
1992-02-26,0.26738296737135386,0.2898591909002077
1992-02-27,0.2898591909002077,0.28880917013555757
1992-02-28,0.28880917013555757,0.28504304576020884
1992-03-02,0.28504304576020884,0.28690966616314556
1992-03-03,0.28690966616314556,0.284600326629515
1992-03-04,0.284600326629515,0.2744867436883264
1992-03-05,0.2744867436883264,0.26462769543483855
1992-03-06,0.26462769543483855,0.2539961982049338
1992-03-09,0.2539961982049338,0.25471700381342444
1992-03-10,0.25471700381342444,0.27077653166886867
1992-03-11,0.27077653166886867,0.25818534230775897
1992-03-12,0.25818534230775897,0.2576882438876101
1992-03-13,0.2576882438876101,0.2614747550573432
1992-03-16,0.2614747550573432,0.2656827975223588
1992-03-17,0.2656827975223588,0.27662745916636555
1992-03-18,0.27662745916636555,0.2759135129537922
1992-03-19,0.2759135129537922,0.275732292538851
1992-03-20,0.275732292538851,0.271663325179545
1992-03-23,0.271663325179545,0.26728792508127935
1992-03-24,0.26728792508127935,0.26232112577144057
1992-03-25,0.26232112577144057,0.26400279908059704
1992-03-26,0.26400279908059704,0.253775955045198
1992-03-27,0.253775955045198,0.23304639297163707
1992-03-30,0.23304639297163707,0.22901398643939666
1992-03-31,0.22901398643939666,0.23050589517928444
1992-04-01,0.23050589517928444,0.2323575502510568
1992-04-02,0.2323575502510568,0.21890740452678695
1992-04-03,0.21890740452678695,0.2162612092924726
1992-04-06,0.2162612092924726,0.23300443006024443
1992-04-07,0.23300443006024443,0.20803120480132517
1992-04-08,0.20803120480132517,0.203833460955219
1992-04-09,0.203833460955219,0.22091848340330872
1992-04-10,0.22091848340330872,0.2073329285046655
1992-04-13,0.2073329285046655,0.2156100995443142
1992-04-14,0.2156100995443142,0.22254441803631136
1992-04-15,0.22254441803631136,0.23404137246693682
1992-04-16,0.23404137246693682,0.21932357057725047
1992-04-20,0.21932357057725047,0.19590966549163338
1992-04-21,0.19590966549163338,0.1916144474905988
1992-04-22,0.1916144474905988,0.19897810098023
1992-04-23,0.19897810098023,0.1950825820892098
1992-04-24,0.1950825820892098,0.1880315443718734
1992-04-27,0.1880315443718734,0.1802983549368841
1992-04-28,0.1802983549368841,0.17122779109682276
1992-04-29,0.17122779109682276,0.18578615953890978
1992-04-30,0.18578615953890978,0.19477265857980908
1992-05-01,0.19477265857980908,0.1940419683127269
1992-05-04,0.1940419683127269,0.2001760677020653
1992-05-05,0.2001760677020653,0.20801327380378687
1992-05-06,0.20801327380378687,0.20867746371795365
1992-05-07,0.20867746371795365,0.20394900781977177
1992-05-08,0.20394900781977177,0.20109253197476085
1992-05-11,0.20109253197476085,0.2023232155922441
1992-05-12,0.2023232155922441,0.1987036109948087
1992-05-13,0.1987036109948087,0.1962233244283123
1992-05-14,0.1962233244283123,0.18820599865289814
1992-05-15,0.18820599865289814,0.18536942341279544
1992-05-18,0.18536942341279544,0.18823240874998143
1992-05-19,0.18823240874998143,0.19163457420461377
1992-05-20,0.19163457420461377,0.19752598944629796
1992-05-21,0.19752598944629796,0.19444396106217035
1992-05-22,0.19444396106217035,0.19527745931091126
1992-05-26,0.19527745931091126,0.19055665143501654
1992-05-27,0.19055665143501654,0.19463077426831346
1992-05-28,0.19463077426831346,0.20203188996237648
1992-05-29,0.20203188996237648,0.20847207380315985
1992-06-01,0.20847207380315985,0.21578160028105667
1992-06-02,0.21578160028105667,0.21224020824050022
1992-06-03,0.21224020824050022,0.21245097522366688
1992-06-04,0.21245097522366688,0.20962914345684608
1992-06-05,0.20962914345684608,0.2042745333752178
1992-06-08,0.2042745333752178,0.19837610416423002
1992-06-09,0.19837610416423002,0.1880649976743128
1992-06-10,0.1880649976743128,0.1838916614381499
1992-06-11,0.1838916614381499,0.18384609465965399
1992-06-12,0.18384609465965399,0.18664406679857373
1992-06-15,0.18664406679857373,0.18619297784503472
1992-06-16,0.18619297784503472,0.17762673968168782
1992-06-17,0.17762673968168782,0.16728812265506893
1992-06-18,0.16728812265506893,0.16478222805220055
1992-06-19,0.16478222805220055,0.17313040676516775
1992-06-22,0.17313040676516775,0.1702960838626103
1992-06-23,0.1702960838626103,0.17410295750487462
1992-06-24,0.17410295750487462,0.1703188126882899
1992-06-25,0.1703188126882899,0.16333682535682056
1992-06-26,0.16333682535682056,0.16127586223546775
1992-06-29,0.16127586223546775,0.17923404270002039
1992-06-30,0.17923404270002039,0.18001164572710768
1992-07-01,0.18001164572710768,0.188616900886643
1992-07-02,0.188616900886643,0.179085287341855
1992-07-06,0.179085287341855,0.1818083846760949
1992-07-07,0.1818083846760949,0.1707430008504863
1992-07-08,0.1707430008504863,0.17298196857057863
1992-07-09,0.17298196857057863,0.18105671684680735
1992-07-10,0.18105671684680735,0.18221604964015817
1992-07-13,0.18221604964015817,0.18608802939560867
1992-07-14,0.18608802939560867,0.19389505736850823
1992-07-15,0.19389505736850823,0.19416783691975648
1992-07-16,0.19416783691975648,0.19772620124756418
1992-07-17,0.19772620124756418,0.1867880124590923
1992-07-20,0.1867880124590923,0.17744371915992002
1992-07-21,0.17745258685615622,0.18569148772934704
1992-07-22,0.18569148772934704,0.1785158124871414
1992-07-23,0.1785158124871414,0.18087192536967509
1992-07-24,0.18087192536967509,0.18254014701198445
1992-07-27,0.18254014701198445,0.17967955953703224
1992-07-28,0.17967955953703224,0.18845699043936748
1992-07-29,0.18845699043936748,0.19463128645579192
1992-07-30,0.19463128645579192,0.19619406050243465
1992-07-31,0.19619406050243465,0.196118326613249
1992-08-03,0.196118326613249,0.19962885264303848
1992-08-04,0.19962885264303848,0.19642141004062652
1992-08-05,0.19642141004062652,0.18791603828845874
1992-08-06,0.18791603828845874,0.18419248193842705
1992-08-07,0.18419248193842705,0.1819336290771756
1992-08-10,0.1819336290771756,0.1835801433333878
1992-08-11,0.1835801433333878,0.18046646559719162
1992-08-12,0.18046646559719162,0.177683454815056
1992-08-13,0.177683454815056,0.17825025060981176
1992-08-14,0.17825025060981176,0.17994536675668774
1992-08-17,0.17994536675668774,0.1766498691959808
1992-08-18,0.1766498691959808,0.17674688917368614
1992-08-19,0.17674688917368614,0.17299651835313604
1992-08-20,0.17299651835313604,0.17492760059511286
1992-08-21,0.17492760059511286,0.1683815334419753
1992-08-24,0.1683815334419753,0.15988243827802082
1992-08-25,0.15988243827802082,0.1621427773990582
1992-08-26,0.1621427773990582,0.16900407603521986
1992-08-27,0.16900407603521986,0.17457564759188884
1992-08-28,0.17457564759188884,0.17400728563526038
1992-08-31,0.17400728563526038,0.17422542369995686
1992-09-01,0.17422542369995686,0.17895859279114978
1992-09-02,0.17895859279114978,0.1871280958776134
1992-09-03,0.1871280958776134,0.1900672048496981
1992-09-04,0.1900672048496981,0.18678290805681813
1992-09-08,0.18678290805681813,0.1856398803795903
1992-09-09,0.1856398803795903,0.1933260551183874
1992-09-10,0.1933260551183874,0.20235344895628019
1992-09-11,0.20235344895628019,0.20307656452672765
1992-09-14,0.20307656452672765,0.22132311343445588
1992-09-15,0.22132311343445588,0.2116181224283442
1992-09-16,0.2116181224283442,0.2087602459698703
1992-09-17,0.2087602459698703,0.21031388320869668
1992-09-18,0.21031388320869668,0.2116480012907585
1992-09-21,0.2116480012907585,0.21034798709083535
1992-09-22,0.21034798709083535,0.2005044268899651
1992-09-23,0.2005044268899651,0.2034519588607103
1992-09-24,0.2034519588607103,0.20677609750095546
1992-09-25,0.20677609750095546,0.19249547252599086
1992-09-28,0.19249547252599086,0.18811160007504601
1992-09-29,0.18811160007504601,0.19320742000106209
1992-09-30,0.19320742000106209,0.19793732368886907
1992-10-01,0.19793732368886907,0.19006876014081875
1992-10-02,0.19006876014081875,0.18149820380673778
1992-10-05,0.18149820380673778,0.18023706517568758
1992-10-06,0.18023706517568758,0.18784869261603543
1992-10-07,0.18784869261603543,0.18312749066109527
1992-10-08,0.18312749066109527,0.18847056023452521
1992-10-09,0.18847056023452521,0.1834829797861005
1992-10-12,0.1834829797861005,0.18794054109493818
1992-10-13,0.18794054109493818,0.19164621060742895
1992-10-14,0.19164621060742895,0.19063583022006597
1992-10-15,0.19063583022006597,0.19534657077072357
1992-10-16,0.19534657077072357,0.20332603061791246
1992-10-19,0.20332603061791246,0.21566497192156342
1992-10-20,0.21566497192156342,0.21685760094800877
1992-10-21,0.21685760094800877,0.2222693221476455
1992-10-22,0.2222693221476455,0.22232043426747833
1992-10-23,0.22232043426747833,0.22098076687748922
1992-10-26,0.22098076687748922,0.22450491097407207
1992-10-27,0.22450491097407207,0.21782467597690086
1992-10-28,0.21782467597690086,0.22337242204321542
1992-10-29,0.22337242204321542,0.2324290488638065
1992-10-30,0.2324290488638065,0.22835387612764135
1992-11-02,0.22835387612764135,0.23079934726970638
1992-11-03,0.23079934726970638,0.22164997902082662
1992-11-04,0.22164997902082662,0.22531170368208753
1992-11-05,0.22531170368208753,0.24331542635037723
1992-11-06,0.24331542635037723,0.24690560803732867
1992-11-09,0.24690560803732867,0.2522505071721518
1992-11-10,0.2522505071721518,0.260704952210021
1992-11-11,0.260704952210021,0.2685740105414581
1992-11-12,0.2685740105414581,0.2661303043882707
1992-11-13,0.2661303043882707,0.2700209694399967
1992-11-16,0.2700209694399967,0.26104845646234603
1992-11-17,0.26104845646234603,0.2465049590502697
1992-11-18,0.2465049590502697,0.2597983995405322
1992-11-19,0.2597983995405322,0.2653330252632907
1992-11-20,0.2653330252632907,0.2700389079920349
1992-11-23,0.2700389079920349,0.2575784547184329
1992-11-24,0.2575784547184329,0.2722821246424333
1992-11-25,0.2722821246424333,0.27154690470514203
1992-11-27,0.27154690470514203,0.27074311806137175
1992-11-30,0.27074311806137175,0.27456805645473137
1992-12-01,0.27456805645473137,0.27858148323520704
1992-12-02,0.27858148323520704,0.2759747291573079
1992-12-03,0.2759747291573079,0.28355761973036736
1992-12-04,0.28355761973036736,0.2922132089146463
1992-12-07,0.2922132089146463,0.3006151481694268
1992-12-08,0.3006151481694268,0.2974747483411611
1992-12-09,0.2974747483411611,0.2906437158293156
1992-12-10,0.2906437158293156,0.28269965524949464
1992-12-11,0.28269965524949464,0.2739448911519853
1992-12-14,0.2739448911519853,0.2704551700785606
1992-12-15,0.2704551700785606,0.26474273828995404
1992-12-16,0.26474273828995404,0.2693326053157487
1992-12-17,0.2693326053157487,0.28761354429502484
1992-12-18,0.28761354429502484,0.29015238364742607
1992-12-21,0.29015238364742607,0.2936546970660935
1992-12-22,0.2936546970660935,0.2845959024541921
1992-12-23,0.2845959024541921,0.28664846061465504
1992-12-24,0.28664846061465504,0.28921748386514634
1992-12-28,0.28921748386514634,0.29286951760815855
1992-12-29,0.29286951760815855,0.29469247188474584
1992-12-30,0.29469247188474584,0.29499960530990527
1992-12-31,0.29499960530990527,0.2956142988114629
1993-01-04,0.2956142988114629,0.28622104857068736
1993-01-05,0.28622104857068736,0.2955336302084975
1993-01-06,0.2955336302084975,0.312109674487288
1993-01-07,0.312109674487288,0.3045699854599869
1993-01-08,0.3045699854599869,0.3083978553295367
1993-01-11,0.3083978553295367,0.32172370018655627
1993-01-12,0.32172370018655627,0.31417528429148367
1993-01-13,0.31417528429148367,0.33452938339097776
1993-01-14,0.33452938339097776,0.3491886598425162
1993-01-15,0.3491886598425162,0.34340605660921886
1993-01-18,0.34340605660921886,0.3421021563384929
1993-01-19,0.3421021563384929,0.3346911269311654
1993-01-20,0.3346911269311654,0.33391680847263183
1993-01-21,0.33391680847263183,0.34354155032433253
