date,open,close
1999-08-19,67.63919990649707,64.25786769341255
1999-08-20,64.23100726895794,67.30010615368559
1999-08-23,67.27197404345509,73.446539816139
1999-08-24,73.413065173443,75.16590228033155
1999-08-25,75.13448218949696,80.39491247629157
1999-08-26,80.36130660745994,76.08630052783272
1999-08-27,76.05449570142439,74.66358472875748
1999-08-30,74.63237461162932,71.30499128867321
1999-08-31,71.27518509683247,73.98565648541042
1999-09-01,73.9547297489953,74.70201835457898
1999-09-02,74.67079217181497,73.52089497259495
1999-09-03,73.596166664722,84.00757504651617
1999-09-07,83.97245904898699,82.47744131031519
1999-09-08,82.44296492382668,78.75403601771345
1999-09-09,78.72111605147612,83.61351372307224
1999-09-10,83.57856244707506,86.49294883669673
1999-09-13,86.32882609723066,81.18349454450693
1999-09-14,81.16917089780276,85.01010165298527
1999-09-15,84.60858364365902,78.97204640555059
1999-09-16,78.6216149954324,79.30356260959287
1999-09-17,79.46329682081632,86.02424499498471
1999-09-20,86.4206265976937,86.85296718592299
1999-09-21,85.92097485677482,79.48022609884109
1999-09-22,79.5270127617133,83.32182517967296
1999-09-23,84.35787784086963,72.26300910832633
1999-09-24,71.85840379301008,71.91795870703626
1999-09-27,72.03984429504489,74.30925208683676
1999-09-28,74.2037685718736,74.42519387936763
1999-09-29,74.41339025901367,71.69705157934192
1999-09-30,71.9100752826852,72.48483219267116
1999-10-01,72.43647546976308,72.14297194281387
1999-10-04,72.29283910645655,77.82586303519308
1999-10-05,77.84252750744557,78.13202438157741
1999-10-06,78.81635736070287,83.87508684367012
1999-10-07,84.16693231193979,83.80029098217484
1999-10-08,83.97377916068272,86.08467371594722
1999-10-11,86.20028494657896,88.42568383375912
1999-10-12,89.07278981709132,83.03357665518557
1999-10-13,81.91248458366876,75.86837382913832
1999-10-14,76.64990495514067,77.36670687761142
1999-10-15,76.97836841222174,71.02415501094055
1999-10-18,70.76310765613935,67.29820437237787
1999-10-19,67.90598079363389,67.28202997556674
1999-10-20,69.15680154368755,76.14376681646253
1999-10-21,74.64387932076146,77.11686687353325
1999-10-22,77.32746540785485,77.9027657251861
1999-10-25,78.08267315982953,77.7094420848416
1999-10-26,77.73891100524764,76.00745598219196
1999-10-27,75.98031120276389,75.14917313017853
1999-10-28,76.44339939114296,82.68355992924829
1999-10-29,82.64899738313775,92.17186803683703
1999-11-01,92.09141255184238,89.92327833168548
1999-11-02,89.9588927547469,90.98172431367155
1999-11-03,91.33227933785464,95.69505391595288
1999-11-04,96.710931690507,98.9193515068858
1999-11-05,99.07229513928701,104.65152203630706
1999-11-08,101.96804705045672,108.09059871271441
1999-11-09,108.66108132460293,105.40471404544091
1999-11-10,106.18219540505308,109.25443516530208
1999-11-11,109.26265398202796,115.32442441263763
1999-11-12,115.46439703408818,120.02302675679653
1999-11-15,120.30566113731291,118.34759689926294
1999-11-16,118.29812643284372,126.24619513105763
1999-11-17,127.8241677062132,122.51455342373738
1999-11-18,122.78649823804888,134.0512940485081
1999-11-19,133.69935539173667,137.3895240261158
1999-11-22,137.28717637718788,140.15850562182527
1999-11-23,140.07093522926363,133.2294240093843
1999-11-24,133.60542647803732,147.66216140098217
1999-11-26,147.71872926596197,148.7547593934826
1999-11-29,148.4433968163075,141.04772281022284
1999-11-30,140.77464550072872,127.65584783770161
1999-12-01,128.03236055214435,131.54872456572755
1999-12-02,132.2336939169162,146.133904483745
1999-12-03,147.71589241988536,155.0849484968998
1999-12-06,155.01131335450285,157.7655631129058
1999-12-07,157.6224871936826,159.77458550341169
1999-12-08,158.57568490234178,153.57619658277417
1999-12-09,156.4853895003717,154.01289757154638
1999-12-10,154.6574154791383,159.164747145015
1999-12-13,158.3633385953616,164.92514575608112
1999-12-14,165.0438965474431,153.3992226687439
1999-12-15,153.1011565348887,163.7804843455081
1999-12-16,165.95699733728017,177.83865109367042
1999-12-17,182.62825156349254,182.17518400697642
1999-12-20,182.44223006252514,187.0033121723039
1999-12-21,188.1249394066761,209.84870574118662
1999-12-22,211.25787775077885,215.78431188518798
1999-12-23,216.44097194203832,220.78055971210125
1999-12-27,220.34696172409153,222.206553682562
1999-12-28,222.60085177976086,218.67544056247357
1999-12-29,219.13011389616122,238.69206610088625
1999-12-30,239.15319496567503,237.42589526029545
1999-12-31,240.48424728811742,241.99827814447588
2000-01-03,251.27790329347596,258.0937287743909
2000-01-04,253.08754398636214,208.07338151174582
2000-01-05,207.44599573856303,201.14080816907298
2000-01-06,197.78783496224474,172.41089191247593
2000-01-07,171.78919490179595,201.56777451763804
2000-01-10,206.38505814269283,233.65974561990006
2000-01-11,233.1491237946904,200.92877789725682
2000-01-12,201.59648218796335,189.5844421520731
2000-01-13,192.39793325574016,211.4073970043437
2000-01-14,218.55657937911332,227.5885918590771
2000-01-18,227.49345757594884,237.26848186985714
2000-01-19,234.0760285545207,243.44103109570761
2000-01-20,244.87089256663947,253.13565104531304
2000-01-21,253.02983783868575,254.6547012918072
2000-01-24,262.16220039235657,217.0441707017569
2000-01-25,218.0312764676847,234.4102729352839
2000-01-26,234.98198008442458,208.514789800948
2000-01-27,209.7525659370617,203.5804057082431
2000-01-28,203.9610335406702,178.5057608337876
2000-01-31,177.18178589460618,197.68793107290756
2000-02-01,199.30638304459023,219.4885411267032
2000-02-02,219.11573143945992,223.43105604737934
2000-02-03,223.63819644079,246.1399216114941
2000-02-04,247.46361070372103,250.48734754650584
2000-02-07,250.20028558551564,261.82029271667705
2000-02-08,261.4911673318874,287.55711361304304
2000-02-09,287.21819984573455,267.41151436755126
2000-02-10,268.5874695312031,291.86936995706293
2000-02-11,291.8030298926131,265.8194947079208
2000-02-14,265.9213742813693,269.17236488795857
2000-02-15,268.59800535129557,271.268018727477
2000-02-16,271.1546260117593,271.3460001378913
2000-02-17,274.148324542773,297.17486825069227
2000-02-18,298.167903943846,262.553467234789
2000-02-22,263.39310638095986,263.1150152399832
2000-02-23,262.38258746462816,302.970149928487
2000-02-24,302.7498509611183,320.92541209018515
2000-02-25,321.1331430107725,303.9333163012454
2000-02-28,303.8062691679558,300.2167035822881
2000-02-29,302.8220978836024,322.77123048519724
2000-03-01,324.6288513719461,332.1833818426204
2000-03-02,332.72919274243526,314.7569987372662
2000-03-03,319.8148122946494,361.1470662546377
2000-03-06,362.3641281191826,364.48576341128563
2000-03-07,372.25986671713315,348.05607354463365
2000-03-08,352.4645551685648,360.9542960040048
2000-03-09,360.99822710425883,395.0452875888553
2000-03-10,394.8801547501178,395.1128247851177
2000-03-13,394.43085661273903,353.5099793977337
2000-03-14,358.59204798649324,305.4937618589646
2000-03-15,310.51545464164724,284.3390953237362
2000-03-16,286.5376757136681,330.345090205237
2000-03-17,329.28039634927313,350.03989092953213
2000-03-20,350.5793671337764,307.4909411706706
2000-03-21,307.0225643343044,348.1004945345839
2000-03-22,347.9291990923024,382.5699854773671
2000-03-23,381.8008743219476,398.34186332180354
2000-03-24,397.95475047869064,406.1214065856218
2000-03-27,404.9103477379408,409.3588072040019
2000-03-28,409.4539470343399,377.5143322910512
2000-03-29,377.4602890962973,335.48090727644893
2000-03-30,326.7878601822236,298.00767865974916
2000-03-31,301.76408790609315,328.94111197327857
2000-04-03,319.34797176477065,256.81543067871723
2000-04-04,259.11937532342364,248.6105721147896
2000-04-05,247.43989726150014,247.7837913308895
2000-04-06,248.81082638141012,258.09567981759926
2000-04-07,262.6202180772443,296.7899248542552
2000-04-10,297.1015739702211,235.8207672548591
2000-04-11,233.77228153897934,219.9654495674987
2000-04-12,219.83805926113692,173.3540543881342
2000-04-13,175.02200931409814,161.8574028040448
2000-04-14,159.41228866520578,114.53477255887398
2000-04-17,113.04520062329296,148.92166131159775
2000-04-18,149.06448832653982,172.44925363303471
2000-04-19,172.99394218784224,153.8959391075683
2000-04-20,154.37278362054585,143.80945175020216
2000-04-24,136.72643061216337,125.07083472106791
2000-04-25,126.9966877713487,155.00731723894856
2000-04-26,155.10174206309668,140.0669337714628
2000-04-27,139.8273918778471,162.40577830109402
2000-04-28,162.8458612284396,172.97398518893473
2000-05-01,175.10489886079642,180.69409937671938
2000-05-02,171.87127991220294,151.9521111015988
2000-05-03,151.88859361576442,143.70095417747737
2000-05-04,143.5876427795053,144.67806013786196
2000-05-05,144.6832268328647,158.91591891827707
2000-05-08,158.84949049187634,137.2945288675498
2000-05-09,137.66168664415002,128.30846156455246
2000-05-10,127.29620888999375,105.85039388986868
2000-05-11,112.34169188945351,119.19824221203943
2000-05-12,119.1484161674633,121.75827289969689
2000-05-15,121.52615309196507,133.05945939266869
2000-05-16,134.01196864556536,148.3226004239211
2000-05-17,146.8135431806556,136.49978477675762
2000-05-18,136.0990284235839,122.12381232104566
2000-05-19,121.96902060195916,104.35376669409172
2000-05-22,104.38984343716596,104.70092211756122
2000-05-23,104.4705113499611,81.44227034229006
2000-05-24,81.41388899005742,94.0867390067036
2000-05-25,94.15301999949111,86.85579855048783
2000-05-26,86.96157129767194,87.00108339112212
2000-05-30,86.96387370058811,113.27089335411034
2000-05-31,113.22354500000122,104.27045035323684
2000-06-01,104.9533493185455,122.56784894901025
2000-06-02,122.51661437547963,147.24870476563322
2000-06-05,145.61221914662292,144.2042977487506
2000-06-06,144.14401892555355,134.40350081625866
2000-06-07,134.14162792544153,144.2652431032521
2000-06-08,144.4273509461073,140.88021101552513
2000-06-09,140.82132169347065,146.85772019517975
2000-06-12,146.90059702255658,132.52086390482222
2000-06-13,132.47859382828804,146.3851246572859
2000-06-14,146.52567839555496,136.0243620110353
2000-06-15,136.32036395030337,144.23662474250335
2000-06-16,144.9086731919131,148.25317022681884
2000-06-19,148.19119893486695,165.37626596130545
2000-06-20,165.30713704592293,165.32354900657762
2000-06-21,164.6429500128725,169.81468474051306
2000-06-22,169.59614109850048,148.45613895305542
2000-06-23,149.01338865405012,134.484325684796
2000-06-26,134.4281099060898,143.85948160256348
2000-06-27,143.7993469159271,135.50867949147002
2000-06-28,135.68393971602524,143.37155164935336
2000-06-29,142.60104992683802,131.30943691133578
2000-06-30,131.29214335555818,141.78127785110235
2000-07-03,141.72201187419554,146.35426803159385
2000-07-05,146.3138541941811,128.40875966328088
2000-07-06,128.17880213753844,143.52010207776544
2000-07-07,143.40676753963217,148.884282826517
2000-07-10,148.84995316110317,140.79076051341715
2000-07-11,140.77783367490233,137.6337143766132
2000-07-12,144.8351209737388,154.84302890597635
2000-07-13,154.7783029878974,161.39294167209337
2000-07-14,162.07807300224428,171.66331709162293
2000-07-17,171.5915601266647,174.23331603513498
2000-07-18,173.95847314000505,161.173680780948
2000-07-19,161.10630858775068,146.82636568317557
2000-07-20,146.76499080963953,164.12298053824847
2000-07-21,163.730289513563,153.36892449375753
2000-07-24,153.30481476590748,139.39951019729088
2000-07-25,139.34123982282827,147.59018306545627
2000-07-26,147.5216373157155,142.13561405553935
2000-07-27,141.8729452269278,126.81254634428936
2000-07-28,127.59241575172821,105.64634736162127
2000-07-31,105.62223534866841,117.63696095248109
2000-08-01,117.58778753891856,108.96385027770756
2000-08-02,108.9183023102177,106.05802418892584
2000-08-03,106.01369088549093,118.15234513453264
2000-08-04,118.1684892014591,117.6265530010689
2000-08-07,117.57738393813304,126.52558864677763
2000-08-08,126.32539218729966,124.01545155911856
2000-08-09,126.21017540158367,124.63677274455412
2000-08-10,124.04299041900107,114.67761553251762
2000-08-11,114.62584771514908,119.35882022109413
2000-08-14,119.31086995027744,126.67754365652337
2000-08-15,126.53160050966011,126.93212394134527
2000-08-16,126.8790650576883,126.73891225198973
2000-08-17,126.68593413273052,137.85769937677068
2000-08-18,137.8000734944855,135.3082121372965
2000-08-21,135.50219957685982,137.3956221780591
2000-08-22,137.8206273747967,137.3672408877663
2000-08-23,136.25156295813352,144.74143242125632
2000-08-24,144.6954287999583,150.54760668157712
2000-08-25,150.01925420355334,148.3897324899885
2000-08-28,148.56324922261496,150.93105813654756
2000-08-29,151.0168338011941,150.60459285224206
2000-08-30,150.5107680961283,152.46119488649555
2000-08-31,152.69596404044566,164.94324786026752
2000-09-01,165.66552700476709,167.5088496146931
2000-09-05,165.7949297696238,153.67585864017968
2000-09-06,152.5940548665435,136.33507915210544
2000-09-07,137.36197797930228,148.61340713567486
2000-09-08,148.07647934585995,132.77178728962045
2000-09-11,132.71628736890705,121.57143382055332
2000-09-12,121.52061575840479,117.59773124641704
2000-09-13,117.54857423125978,124.75284167460866
2000-09-14,124.70069375250071,124.26758928205228
2000-09-15,123.64807995820858,118.12201187812104
2000-09-18,118.07263570847257,109.31934104348322
2000-09-19,109.53433536400829,124.90357493503213
2000-09-20,124.85136400492998,128.24794552120431
2000-09-21,128.19433661110838,120.85563051336153
2000-09-22,120.80511166407747,119.15032374832401
2000-09-25,124.13511882208488,111.46317937564612
2000-09-26,113.40604831370804,107.76905248184
2000-09-27,112.09993324376367,106.75927915284936
2000-09-28,105.37774111969166,120.45596124626086
2000-09-29,116.49816382936704,105.41407352229021
2000-10-02,109.18994198601413,95.39368437392892
2000-10-03,101.14948312521079,86.69465615762549
2000-10-04,85.46165750979665,94.41593717450303
2000-10-05,91.75999066092687,91.99457933478891
2000-10-06,92.6411838339265,82.89882662987301
2000-10-09,82.47445684035763,83.38680368159
2000-10-10,79.7935201091377,73.50729441228168
2000-10-11,65.8143347818851,67.40654188882475
2000-10-12,72.28428594435638,61.111927856107926
2000-10-13,60.265036620174776,77.76475944377583
2000-10-16,76.89167569772164,75.71729324577113
2000-10-17,80.18400418646809,70.28412044748579
2000-10-18,61.84707511232252,68.06924735295243
2000-10-19,79.57520105612666,85.19020114373517
2000-10-20,83.4107091619201,89.18461142883751
2000-10-23,88.74404309852706,86.46838678923443
2000-10-24,88.96186827327267,81.22139814149743
2000-10-25,73.37088202527266,63.33732917935958
2000-10-26,64.52333067387126,66.95074800312909
2000-10-27,71.08740278892726,67.43708504926612
2000-10-30,64.45824735987539,61.40821536243298
2000-10-31,63.72281515015179,73.41457431608663
2000-11-01,68.82775772076093,69.55714718627114
2000-11-02,73.85383161478606,74.91166504482331
2000-11-03,76.2918754957603,75.79260568885
2000-11-06,77.42010049220745,73.60892510039174
2000-11-07,71.70643687836929,72.8466523458436
2000-11-08,73.8957141481045,58.12412792971242
2000-11-09,54.333745807765524,57.984116979729805
2000-11-10,53.25807254922971,48.46864888469782
2000-11-13,43.85467532702308,45.74982182997144
2000-11-14,51.343341640101336,55.54701255309793
2000-11-15,54.87192823075067,57.5632861847012
2000-11-16,54.17714601701105,49.03354329364115
2000-11-17,49.48324509998695,49.49833397476248
2000-11-20,44.593940250109924,42.27250567541198
2000-11-21,42.936516130535146,41.987800006797634
2000-11-22,39.78958918865807,36.62347170019885
2000-11-24,39.78454875436673,43.27224504147852
2000-11-27,46.945787817070304,40.46662522264084
2000-11-28,40.210359115507835,33.952565930243175
2000-11-29,34.48008677251298,33.22877997465887
2000-11-30,28.152149067818705,29.526319072916333
2000-12-01,31.63926857160551,31.0406256926856
2000-12-04,31.872768039758956,31.197840213311185
2000-12-05,34.63410517591221,42.12078389321269
2000-12-06,41.24610192242357,37.26769610663209
2000-12-07,35.007260613135045,36.28269702752044
2000-12-08,41.081418295744484,43.290064891825985
